21310.0,1720173973284,5.149294853210449
21311.0,1720173973296,4.833252906799316
21312.0,1720173973308,4.5185041427612305
21313.0,1720173973319,4.208544731140137
21314.0,1720173973335,3.9089696407318115
21315.0,1720173973353,3.620584726333618
21316.0,1720173973365,3.3465218544006348
21317.0,1720173973377,3.0839858055114746
21318.0,1720173973389,2.8309409618377686
21319.0,1720173973408,2.5073561668395996
21320.0,1720173973422,2.253274917602539
21321.0,1720173973433,2.0717437267303467
21322.0,1720173973445,1.9523217678070068
21323.0,1720173973457,1.7878360748291016
21324.0,1720173973469,1.649073839187622
21325.0,1720173973480,1.5363212823867798
21326.0,1720173973492,1.4228354692459106
21327.0,1720173973503,1.3119012117385864
21328.0,1720173973514,1.207375168800354
21329.0,1720173973526,1.1129250526428223
21330.0,1720173973538,1.0266165733337402
21331.0,1720173973553,0.9495292901992798
21332.0,1720173973564,0.8813788890838623
21333.0,1720173973575,0.8206512331962585
21334.0,1720173973600,0.7642604112625122
21335.0,1720173973613,0.696560263633728
21336.0,1720173973629,0.696560263633728
21337.0,1720173973642,0.6611677408218384
21338.0,1720173973654,0.6288036108016968
21339.0,1720173973665,0.5995100736618042
21340.0,1720173973678,0.5724633932113647
21341.0,1720173973691,0.547734260559082
21342.0,1720173973703,0.525846004486084
21343.0,1720173973715,0.5059937238693237
21344.0,1720173973726,0.48866742849349976
21345.0,1720173973738,0.47343432903289795
21346.0,1720173973750,0.4593307077884674
21347.0,1720173973761,0.44642359018325806
21348.0,1720173973782,0.4344872534275055
21349.0,1720173973794,0.42343828082084656
21350.0,1720173973805,0.414376437664032
21351.0,1720173973817,0.40529024600982666
21352.0,1720173973832,0.397562712430954
21353.0,1720173973857,0.39017453789711
21354.0,1720173973872,0.3836148679256439
21355.0,1720173973884,0.37778618931770325
21356.0,1720173973904,0.37246808409690857
21357.0,1720173973916,0.3677832782268524
21358.0,1720173973928,0.3633906841278076
21359.0,1720173973940,0.35924863815307617
21360.0,1720173973962,0.3556269407272339
21361.0,1720173973974,0.35203611850738525
21362.0,1720173973986,0.3487999439239502
21363.0,1720173973998,0.3457565903663635
21364.0,1720173974010,0.3427847623825073
21365.0,1720173974022,0.33996710181236267
21366.0,1720173974036,0.33728355169296265
21367.0,1720173974049,0.3345300555229187
21368.0,1720173974065,0.3314269483089447
21369.0,1720173974079,0.32890012860298157
21370.0,1720173974090,0.3262244760990143
21371.0,1720173974105,0.3247096538543701
21372.0,1720173974117,0.3227524161338806
21373.0,1720173974129,0.3198739290237427
21374.0,1720173974152,0.3177568316459656
21375.0,1720173974164,0.3151698112487793
21376.0,1720173974175,0.31251806020736694
21377.0,1720173974191,0.31251806020736694
21378.0,1720173974203,0.3100939989089966
21379.0,1720173974214,0.3080178499221802
21380.0,1720173974226,0.30618295073509216
21381.0,1720173974239,0.30464696884155273
21382.0,1720173974255,0.30323153734207153
21383.0,1720173974270,0.3021430969238281
21384.0,1720173974284,0.30102217197418213
21385.0,1720173974304,0.30026715993881226
21386.0,1720173974317,0.29951608180999756
21387.0,1720173974329,0.2986963391304016
21388.0,1720173974351,0.2981601059436798
21389.0,1720173974363,0.297662615776062
21390.0,1720173974374,0.2970109283924103
21391.0,1720173974386,0.2968311309814453
21392.0,1720173974398,0.2964003086090088
21393.0,1720173974410,0.2960432171821594
21394.0,1720173974426,0.2957748770713806
21395.0,1720173974438,0.2955498695373535
21396.0,1720173974451,0.295255184173584
21397.0,1720173974469,0.29482653737068176
21398.0,1720173974482,0.29459327459335327
21399.0,1720173974493,0.2941918969154358
21400.0,1720173974505,0.2938357889652252
21401.0,1720173974518,0.293404221534729
21402.0,1720173974539,0.2928837537765503
21403.0,1720173974553,0.2923932671546936
21404.0,1720173974564,0.29174864292144775
21405.0,1720173974575,0.2913838028907776
21406.0,1720173974586,0.2908185124397278
21407.0,1720173974600,0.2903933525085449
21408.0,1720173974612,0.2899116575717926
21409.0,1720173974624,0.2896093428134918
21410.0,1720173974636,0.2892531752586365
21411.0,1720173974648,0.288776159286499
21412.0,1720173974662,0.2884995937347412
21413.0,1720173974674,0.28829362988471985
21414.0,1720173974687,0.2879031300544739
21415.0,1720173974699,0.28764718770980835
21416.0,1720173974711,0.28734299540519714
21417.0,1720173974734,0.28706949949264526
21418.0,1720173974756,0.28706949949264526
21419.0,1720173974771,0.2868513762950897
21420.0,1720173974783,0.2867738604545593
21421.0,1720173974794,0.2866080701351166
21422.0,1720173974809,0.2864733338356018
21423.0,1720173974820,0.28628265857696533
21424.0,1720173974832,0.28616195917129517
21425.0,1720173974843,0.2860758304595947
21426.0,1720173974855,0.28588011860847473
21427.0,1720173974869,0.28584423661231995
21428.0,1720173974888,0.28561943769454956
21429.0,1720173974904,0.2854379415512085
21430.0,1720173974916,0.28537917137145996
21431.0,1720173974937,0.2852402925491333
21432.0,1720173974949,0.28506341576576233
21433.0,1720173974961,0.28488659858703613
21434.0,1720173974972,0.2846841812133789
21435.0,1720173974984,0.28454938530921936
21436.0,1720173974995,0.28429386019706726
21437.0,1720173975008,0.2841340899467468
21438.0,1720173975026,0.2841048538684845
21439.0,1720173975041,0.28374624252319336
21440.0,1720173975062,0.2836184799671173
21441.0,1720173975080,0.283471941947937
21442.0,1720173975098,0.28340795636177063
21443.0,1720173975127,0.2831827402114868
21444.0,1720173975150,0.28311625123023987
21445.0,1720173975172,0.2829028069972992
21446.0,1720173975191,0.28276652097702026
21447.0,1720173975211,0.28281381726264954
21448.0,1720173975229,0.2827281653881073
21449.0,1720173975249,0.28270262479782104
21450.0,1720173975268,0.28256547451019287
21451.0,1720173975289,0.28257691860198975
21452.0,1720173975320,0.28249940276145935
21453.0,1720173975338,0.28242436051368713
21454.0,1720173975354,0.2823682427406311
21455.0,1720173975371,0.2823827862739563
21456.0,1720173975389,0.28223109245300293
21457.0,1720173975410,0.28220072388648987
21458.0,1720173975428,0.2822372317314148
21459.0,1720173975451,0.2822372317314148
21460.0,1720173975467,0.2821839451789856
21461.0,1720173975484,0.28214630484580994
21462.0,1720173975499,0.2821255326271057
21463.0,1720173975533,0.28201723098754883
21464.0,1720173975553,0.2819816470146179
21465.0,1720173975569,0.2819727063179016
21466.0,1720173975585,0.2820014953613281
21467.0,1720173975604,0.28200823068618774
21468.0,1720173975621,0.28186455368995667
21469.0,1720173975641,0.28190845251083374
21470.0,1720173975663,0.2819022834300995
21471.0,1720173975681,0.2818458080291748
21472.0,1720173975699,0.2819117605686188
21473.0,1720173975727,0.2818576693534851
21474.0,1720173975744,0.28188222646713257
21475.0,1720173975761,0.28194090723991394
21476.0,1720173975778,0.28185948729515076
21477.0,1720173975794,0.28191882371902466
21478.0,1720173975810,0.28179237246513367
21479.0,1720173975833,0.2818410098552704
21480.0,1720173975851,0.28180357813835144
21481.0,1720173975867,0.2818589508533478
21482.0,1720173975897,0.28185224533081055
21483.0,1720173975919,0.2817840576171875
21484.0,1720173975938,0.2818569540977478
21485.0,1720173975957,0.2817728817462921
21486.0,1720173975979,0.2817818522453308
21487.0,1720173975996,0.28177955746650696
21488.0,1720173976023,0.2818812429904938
21489.0,1720173976042,0.2818073034286499
21490.0,1720173976063,0.2817721962928772
21491.0,1720173976094,0.28177863359451294
21492.0,1720173976113,0.2817237079143524
21493.0,1720173976129,0.28177595138549805
21494.0,1720173976144,0.28173893690109253
21495.0,1720173976160,0.28172650933265686
21496.0,1720173976176,0.28176817297935486
21497.0,1720173976192,0.28174498677253723
21498.0,1720173976208,0.28171443939208984
21499.0,1720173976225,0.28181350231170654
21500.0,1720173976246,0.28181350231170654
21501.0,1720173976278,0.2817672789096832
21502.0,1720173976297,0.28169140219688416
21503.0,1720173976313,0.2817264497280121
21504.0,1720173976331,0.28170228004455566
21505.0,1720173976349,0.2816562354564667
21506.0,1720173976366,0.2817378044128418
21507.0,1720173976382,0.28177589178085327
21508.0,1720173976399,0.2816522717475891
21509.0,1720173976414,0.28164008259773254
21510.0,1720173976430,0.2817074656486511
21511.0,1720173976466,0.2816391885280609
21512.0,1720173976489,0.28163307905197144
21513.0,1720173976505,0.2816307544708252
21514.0,1720173976521,0.2816695272922516
21515.0,1720173976537,0.28161075711250305
21516.0,1720173976557,0.2815352976322174
21517.0,1720173976577,0.28164049983024597
21518.0,1720173976596,0.2816511392593384
21519.0,1720173976613,0.2816014289855957
21520.0,1720173976638,0.28155526518821716
21521.0,1720173976670,0.2816692590713501
21522.0,1720173976689,0.2817258834838867
21523.0,1720173976709,0.28163212537765503
21524.0,1720173976727,0.2816225290298462
21525.0,1720173976744,0.281554639339447
21526.0,1720173976763,0.2816842198371887
21527.0,1720173976785,0.28154826164245605
21528.0,1720173976804,0.28161558508872986
21529.0,1720173976821,0.2815955877304077
21530.0,1720173976849,0.281632661819458
21531.0,1720173976874,0.2815776467323303
21532.0,1720173976896,0.2815910577774048
21533.0,1720173976914,0.2815222144126892
21534.0,1720173976931,0.2817237079143524
21535.0,1720173976947,0.2816871404647827
21536.0,1720173976964,0.2816821336746216
21537.0,1720173976985,0.28162309527397156
21538.0,1720173977007,0.2816774845123291
21539.0,1720173977044,0.28158479928970337
21540.0,1720173977064,0.2817111611366272
21541.0,1720173977085,0.2817111611366272
21542.0,1720173977109,0.28157368302345276
21543.0,1720173977131,0.2815747559070587
21544.0,1720173977154,0.28157103061676025
21545.0,1720173977174,0.2816013693809509
21546.0,1720173977190,0.28148704767227173
21547.0,1720173977218,0.28157901763916016
21548.0,1720173977239,0.28153368830680847
21549.0,1720173977259,0.28155797719955444
21550.0,1720173977279,0.2815268337726593
21551.0,1720173977301,0.281557559967041
21552.0,1720173977323,0.2815536558628082
21553.0,1720173977346,0.28159230947494507
21554.0,1720173977367,0.2815561592578888
21555.0,1720173977386,0.39939600229263306
21556.0,1720173977407,0.3771333694458008
21557.0,1720173977445,0.35894495248794556
21558.0,1720173977472,0.3445412218570709
21559.0,1720173977499,0.3326343297958374
21560.0,1720173977524,0.32298290729522705
21561.0,1720173977556,0.3151777982711792
21562.0,1720173977580,0.30896416306495667
21563.0,1720173977600,0.3036922216415405
21564.0,1720173977630,0.29953324794769287
21565.0,1720173977647,0.2962091863155365
21566.0,1720173977665,0.29322561621665955
21567.0,1720173977682,0.2910645008087158
21568.0,1720173977700,0.2892853021621704
21569.0,1720173977718,0.2878047823905945
21570.0,1720173977735,0.28655576705932617
21571.0,1720173977752,0.2856864035129547
21572.0,1720173977770,0.2849421799182892
21573.0,1720173977790,0.28432852029800415
21574.0,1720173977816,0.2837291657924652
21575.0,1720173977841,0.2832738161087036
21576.0,1720173977858,0.2829556465148926
21577.0,1720173977875,0.2826634645462036
21578.0,1720173977894,0.2825150489807129
21579.0,1720173977912,0.2823694944381714
21580.0,1720173977930,0.28218013048171997
21581.0,1720173977948,0.28193533420562744
21582.0,1720173977969,0.28193533420562744
21583.0,1720173977989,0.2818804681301117
21584.0,1720173978015,0.28191348910331726
21585.0,1720173978040,0.2817411422729492
21586.0,1720173978068,0.2817527949810028
21587.0,1720173978090,0.2816968262195587
21588.0,1720173978111,0.2816530764102936
21589.0,1720173978130,0.28159481287002563
21590.0,1720173978147,0.2817220091819763
21591.0,1720173978170,0.28163644671440125
21592.0,1720173978192,0.28157737851142883
21593.0,1720173978228,0.281630277633667
21594.0,1720173978248,0.28164416551589966
21595.0,1720173978266,0.28153401613235474
21596.0,1720173978285,0.28153732419013977
21597.0,1720173978304,0.2815236449241638
21598.0,1720173978326,0.28153663873672485
21599.0,1720173978346,0.2815191447734833
21600.0,1720173978366,0.28155717253685
21601.0,1720173978385,0.2814682722091675
21602.0,1720173978424,0.2814847528934479
21603.0,1720173978444,0.28146857023239136
21604.0,1720173978463,0.28150683641433716
21605.0,1720173978483,0.2814463973045349
21606.0,1720173978504,0.28149640560150146
21607.0,1720173978525,0.2815719544887543
21608.0,1720173978544,0.28144505620002747
21609.0,1720173978562,0.2815013527870178
21610.0,1720173978589,0.28148773312568665
21611.0,1720173978611,0.28146642446517944
21612.0,1720173978627,0.2813956141471863
21613.0,1720173978639,0.28141963481903076
21614.0,1720173978651,0.28141188621520996
21615.0,1720173978663,0.28144651651382446
21616.0,1720173978675,0.2814037799835205
21617.0,1720173978688,0.28141728043556213
21618.0,1720173978700,0.2815096378326416
21619.0,1720173978712,0.28149622678756714
21620.0,1720173978723,0.2814660370349884
21621.0,1720173978735,0.2814556062221527
21622.0,1720173978750,0.2815331518650055
21623.0,1720173978767,0.2815331518650055
21624.0,1720173978779,0.28154098987579346
21625.0,1720173978791,0.2814849615097046
21626.0,1720173978816,0.2815149426460266
21627.0,1720173978829,0.28150475025177
21628.0,1720173978841,0.28148818016052246
21629.0,1720173978854,0.28143131732940674
21630.0,1720173978865,0.2814623713493347
21631.0,1720173978876,0.28145501017570496
21632.0,1720173978888,0.2814514935016632
21633.0,1720173978901,0.2814098000526428
21634.0,1720173978913,0.28145676851272583
21635.0,1720173978925,0.2814619541168213
21636.0,1720173978938,0.2814658284187317
21637.0,1720173978950,0.28142011165618896
21638.0,1720173978963,0.28155001997947693
21639.0,1720173978974,0.28155517578125
21640.0,1720173978999,0.28150323033332825
21641.0,1720173979012,0.28147727251052856
21642.0,1720173979024,0.2814473509788513
21643.0,1720173979043,0.2815292179584503
21644.0,1720173979058,0.28145259618759155
21645.0,1720173979074,0.2814479470252991
21646.0,1720173979087,0.28154921531677246
21647.0,1720173979100,0.2814587354660034
21648.0,1720173979116,0.28147968649864197
21649.0,1720173979136,0.2815336585044861
21650.0,1720173979149,0.2814931869506836
21651.0,1720173979161,0.2814697325229645
21652.0,1720173979183,0.2814929485321045
21653.0,1720173979194,0.28142261505126953
21654.0,1720173979206,0.2814023494720459
21655.0,1720173979218,0.2814474105834961
21656.0,1720173979229,0.281383752822876
21657.0,1720173979241,0.2814360558986664
21658.0,1720173979259,0.28144168853759766
21659.0,1720173979270,0.2814796268939972
21660.0,1720173979281,0.2814016342163086
21661.0,1720173979293,0.28137901425361633
21662.0,1720173979305,0.28142356872558594
21663.0,1720173979317,0.28140437602996826
21664.0,1720173979334,0.28140437602996826
21665.0,1720173979347,0.2813608944416046
21666.0,1720173979369,0.2814747095108032
21667.0,1720173979383,0.2813408374786377
21668.0,1720173979400,0.2813442349433899
21669.0,1720173979413,0.28138214349746704
21670.0,1720173979425,0.28134864568710327
21671.0,1720173979436,0.2812592387199402
21672.0,1720173979449,0.2813357412815094
21673.0,1720173979461,0.2813481092453003
21674.0,1720173979473,0.2813669443130493
21675.0,1720173979485,0.28136423230171204
21676.0,1720173979496,0.2813853621482849
21677.0,1720173979509,0.2813064754009247
21678.0,1720173979521,0.28130704164505005
21679.0,1720173979533,0.2813100516796112
21680.0,1720173979547,0.2812654376029968
21681.0,1720173979569,0.2812926471233368
21682.0,1720173979582,0.2813563942909241
21683.0,1720173979595,0.2812904119491577
21684.0,1720173979613,0.281351238489151
21685.0,1720173979627,0.28123408555984497
21686.0,1720173979640,0.2813001871109009
21687.0,1720173979654,0.2812419831752777
21688.0,1720173979670,0.28127872943878174
21689.0,1720173979686,0.28122398257255554
21690.0,1720173979699,0.281248539686203
21691.0,1720173979711,0.2811743915081024
21692.0,1720173979723,0.2811351418495178
21693.0,1720173979735,0.2812459170818329
21694.0,1720173979756,0.28118395805358887
21695.0,1720173979769,0.28124600648880005
